7.253783917328265	7.253783917328265	7.253783917328265	7.253783917328265	7.253783917328265	
7.289251037489049	7.289251037489049	7.289251037489049	7.289251037489049	7.289251037489049	
7.407171633579178	7.407171633579178	7.407171633579178	7.407171633579178	7.407171633579178	
7.4426387537399625	7.4426387537399625	7.4426387537399625	7.4426387537399625	7.4426387537399625	
7.635737519059788	7.635737519059788	7.635737519059788	7.635737519059788	7.635737519059788	
7.6933336970986685	7.6933336970986685	7.6933336970986685	7.6933336970986685	7.6933336970986685	
7.9664608361146225	7.9664608361146225	7.9664608361146225	7.9664608361146225	7.9664608361146225	
8.02678525416587	8.02678525416587	8.02678525416587	8.02678525416587	8.02678525416587	
8.32931675775957	8.32931675775957	8.32931675775957	8.32931675775957	8.32931675775957	
8.358417984558162	8.358417984558162	8.358417984558162	8.358417984558162	8.358417984558162	
8.440265184929203	8.440265184929203	8.440265184929203	8.440265184929203	8.440265184929203	
8.458756589457474	8.458756589457474	8.458756589457474	8.458756589457474	8.458756589457474	
8.50210529187621	8.50210529187621	8.50210529187621	8.50210529187621	8.50210529187621	
8.514837078600594	8.514837078600594	8.514837078600594	8.514837078600594	8.514837078600594	
8.538784963153603	8.538784963153603	8.538784963153603	8.538784963153603	8.538784963153603	
8.54909164764477	8.54909164764477	8.54909164764477	8.54909164764477	8.54909164764477	
8.651249079218996	8.651249079218996	8.651249079218996	8.651249079218996	8.651249079218996	
8.6594337992561	8.6594337992561	8.6594337992561	8.6594337992561	8.6594337992561	
8.67762206600522	8.67762206600522	8.67762206600522	8.67762206600522	8.67762206600522	
8.68368482158826	8.68368482158826	8.68368482158826	8.68368482158826	8.68368482158826	
8.68368482158826	8.68368482158826	8.68368482158826	8.68368482158826	8.70035739944162	
8.68368482158826	8.68368482158826	8.68368482158826	8.68368482158826	8.706723292803812	
8.68368482158826	8.68368482158826	8.68368482158826	8.68368482158826	8.706723292803812	
8.68368482158826	8.68368482158826	8.68368482158826	8.68368482158826	8.715817426178372	
8.68368482158826	8.68368482158826	8.68368482158826	8.68368482158826	8.721880181761412	
8.68368482158826	8.68368482158826	8.68368482158826	8.68368482158826	8.723395870657173	
8.68368482158826	8.68368482158826	8.68368482158826	8.68368482158826	8.826159577789701	
8.68368482158826	8.68368482158826	8.68368482158826	8.68368482158826	8.82737212890631	
8.68368482158826	8.68368482158826	8.68368482158826	8.68368482158826	8.870417693545894	
8.68368482158826	8.68368482158826	8.68368482158826	8.68368482158826	8.87132710688335	
8.686109923821476	8.686109923821476	8.686109923821476	8.686109923821476	8.911341293731414	
8.686109923821476	8.686109923821476	8.686109923821476	8.686109923821476	8.911341293731414	
8.686109923821476	8.686109923821476	8.686109923821476	8.686109923821476	8.936198591621878	
8.686109923821476	8.686109923821476	8.686109923821476	8.686109923821476	8.936804867180182	
8.7124829106077	8.7124829106077	8.7124829106077	8.7124829106077	8.939836244971701	
8.717636252853284	8.717636252853284	8.717636252853284	8.717636252853284	8.940745658309158	
8.78523597760418	8.78523597760418	8.78523597760418	8.78523597760418	8.944080173879831	
8.871933382441654	8.871933382441654	8.871933382441654	8.871933382441654	8.944989587217286	
9.284200762088377	9.284200762088377	9.284200762088377	9.284200762088377	9.284200762088377	
9.329368291182025	9.329368291182025	9.329368291182025	9.329368291182025	9.329368291182025	
9.39514918925801	9.39514918925801	9.39514918925801	9.39514918925801	9.39514918925801	
9.417581384915257	9.417581384915257	9.417581384915257	9.417581384915257	9.417581384915257	
9.655241403770427	9.655241403770427	9.655241403770427	9.655241403770427	9.655241403770427	
9.682220666114956	9.682220666114956	9.682220666114956	9.682220666114956	9.682220666114956	
9.789228302155612	9.789228302155612	9.789228302155612	9.789228302155612	9.789228302155612	
9.816510702279293	9.816510702279293	9.816510702279293	9.816510702279293	9.816510702279293	
9.922912062761645	9.922912062761645	9.922912062761645	9.922912062761645	9.922912062761645	
9.949891325106174	9.949891325106174	9.949891325106174	9.949891325106174	9.949891325106174	
10.056292685588527	10.056292685588527	10.056292685588527	10.056292685588527	10.056292685588527	
10.083271947933055	10.083271947933055	10.083271947933055	10.083271947933055	10.083271947933055	
10.1884607572988	10.1884607572988	10.1884607572988	10.1884607572988	10.1884607572988	
10.215136881864176	10.215136881864176	10.215136881864176	10.215136881864176	10.215136881864176	
10.320325691229922	10.320325691229922	10.320325691229922	10.320325691229922	10.320325691229922	
10.347001815795297	10.347001815795297	10.347001815795297	10.347001815795297	10.347001815795297	
10.453706314056802	10.453706314056802	10.453706314056802	10.453706314056802	10.453706314056802	
10.483110678634546	10.483110678634546	10.483110678634546	10.483110678634546	10.483110678634546	
10.599818723608067	10.599818723608067	10.599818723608067	10.599818723608067	10.599818723608067	
10.629526225964963	10.629526225964963	10.629526225964963	10.629526225964963	10.629526225964963	
10.701976155182292	10.701976155182292	10.701976155182292	10.701976155182292	10.701976155182292	
10.714707941906676	10.714707941906676	10.714707941906676	10.714707941906676	10.714707941906676	
10.755328404313044	10.755328404313044	10.755328404313044	10.755328404313044	10.755328404313044	
10.765938226583364	10.765938226583364	10.765938226583364	10.765938226583364	10.765938226583364	
10.801405346744149	10.801405346744149	10.801405346744149	10.801405346744149	10.801405346744149	
10.805346137873125	10.805346137873125	10.805346137873125	10.805346137873125	10.805346137873125	
10.810196342339557	10.810196342339557	10.810196342339557	10.810196342339557	10.810196342339557	
10.81049948011871	10.81049948011871	10.81049948011871	10.81049948011871	10.81049948011871	
10.811105755677012	10.811105755677012	10.811105755677012	10.811105755677012	10.811105755677012	
10.812318306793621	10.812318306793621	10.812318306793621	10.812318306793621	10.812318306793621	
10.812924582351926	10.812924582351926	10.812924582351926	10.812924582351926	10.812924582351926	
10.875067827078086	10.875067827078086	10.875067827078086	10.875067827078086	10.875067827078086	
10.875067827078086	10.875067827078086	10.875067827078086	10.875067827078086	10.875067827078086	
10.875067827078086	10.875067827078086	10.875067827078086	10.875067827078086	10.875067827078086	
10.875067827078086	10.875067827078086	10.875067827078086	10.875067827078086	10.875067827078086	
10.875067827078086	10.875067827078086	10.875067827078086	10.875067827078086	10.875067827078086	
10.875067827078086	10.875067827078086	10.875067827078086	10.875067827078086	10.875067827078086	
10.875067827078086	10.875067827078086	10.875067827078086	10.875067827078086	10.875067827078086	
10.917810253938518	10.917810253938518	10.917810253938518	10.917810253938518	10.917810253938518	
10.917810253938518	10.917810253938518	10.917810253938518	10.917810253938518	10.917810253938518	
11.075441899097559	11.075441899097559	11.075441899097559	11.075441899097559	11.075441899097559	
11.083626619134662	11.083626619134662	11.083626619134662	11.083626619134662	11.083626619134662	
11.115759223724774	11.115759223724774	11.115759223724774	11.115759223724774	11.115759223724774	
11.12394394376188	11.12394394376188	11.12394394376188	11.12394394376188	11.12394394376188	
11.156076548351992	11.156076548351992	11.156076548351992	11.156076548351992	11.156076548351992	
11.164261268389096	11.164261268389096	11.164261268389096	11.164261268389096	11.164261268389096	
11.196393872979208	11.196393872979208	11.196393872979208	11.196393872979208	11.196393872979208	
11.204578593016311	11.204578593016311	11.204578593016311	11.204578593016311	11.204578593016311	
11.236711197606423	11.236711197606423	11.236711197606423	11.236711197606423	11.236711197606423	
11.244895917643529	11.244895917643529	11.244895917643529	11.244895917643529	11.244895917643529	
11.27702852223364	11.27702852223364	11.27702852223364	11.27702852223364	11.27702852223364	
11.285213242270745	11.285213242270745	11.285213242270745	11.285213242270745	11.285213242270745	
11.317345846860857	11.317345846860857	11.317345846860857	11.317345846860857	11.317345846860857	
11.32553056689796	11.32553056689796	11.32553056689796	11.32553056689796	11.32553056689796	
11.357663171488072	11.357663171488072	11.357663171488072	11.357663171488072	11.357663171488072	
11.36645416708348	11.36645416708348	11.36645416708348	11.36645416708348	11.36645416708348	
11.403133838360873	11.403133838360873	11.403133838360873	11.403133838360873	11.403133838360873	
11.411318558397978	11.411318558397978	11.411318558397978	11.411318558397978	11.411318558397978	
11.44345116298809	11.44345116298809	11.44345116298809	11.44345116298809	11.44345116298809	
11.458911189724843	11.458911189724843	11.458911189724843	11.458911189724843	11.458911189724843	
11.491043794314955	11.491043794314955	11.491043794314955	11.491043794314955	11.491043794314955	
11.499228514352058	11.499228514352058	11.499228514352058	11.499228514352058	11.499228514352058	
11.632305999399787	11.632305999399787	11.632305999399787	11.632305999399787	11.632305999399787	
11.785390577871548	11.785390577871548	11.785390577871548	11.785390577871548	11.785390577871548	
11.8463212714811	11.8463212714811	11.8463212714811	11.8463212714811	11.8463212714811	
11.86723777824259	11.86723777824259	11.86723777824259	11.86723777824259	11.86723777824259	
11.92816847185214	11.92816847185214	11.92816847185214	11.92816847185214	11.92816847185214	
11.94908497861363	11.94908497861363	11.94908497861363	11.94908497861363	11.94908497861363	
12.010015672223183	12.010015672223183	12.010015672223183	12.010015672223183	12.010015672223183	
12.03093217898467	12.03093217898467	12.03093217898467	12.03093217898467	12.03093217898467	
12.252525895544784	12.252525895544784	12.252525895544784	12.252525895544784	12.252525895544784	
12.267076508944081	12.267076508944081	12.267076508944081	12.267076508944081	12.267076508944081	
12.324066411424656	12.324066411424656	12.324066411424656	12.324066411424656	12.324066411424656	
12.338617024823952	12.338617024823952	12.338617024823952	12.338617024823952	12.338617024823952	
12.395606927304529	12.395606927304529	12.395606927304529	12.395606927304529	12.395606927304529	
12.410157540703825	12.410157540703825	12.410157540703825	12.410157540703825	12.410157540703825	
12.467147443184402	12.467147443184402	12.467147443184402	12.467147443184402	12.467147443184402	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	12.65630541737525	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	12.67722192413674	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	12.738152617746293	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	12.75906912450778	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	12.840613187099668	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	12.88456816507671	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	12.945498858686262	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	12.96641536544775	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	13.027346059057303	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	13.04826256581879	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	13.109193259428343	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	13.13010976618983	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	13.191040459799384	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	13.211956966560871	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	13.272887660170424	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	13.293804166931912	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	13.42991302977116	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	13.47356486996905	
12.481698056583697	12.481698056583697	12.481698056583697	12.481698056583697	13.533586150241145	
12.48200119436285	12.48200119436285	12.48200119436285	12.48200119436285	13.552986968106874	
12.486851398829282	12.486851398829282	12.486851398829282	12.486851398829282	13.604520390562715	
12.489882776620801	12.489882776620801	12.489882776620801	12.489882776620801	13.620283555078618	
12.489882776620801	12.489882776620801	12.489882776620801	12.489882776620801	13.642715750735867	
12.489882776620801	12.489882776620801	12.489882776620801	12.489882776620801	13.67818287089665	
12.489882776620801	12.489882776620801	12.489882776620801	12.489882776620801	13.851577680571596	
