0.0	601.4099084820754	1462.7391445231422	1353.8299411491091	1709.3897369951603	
0.0	601.4099084820754	1462.7391445231422	1353.8299411491091	1713.3897369951603	
0.0	601.4099084820754	1462.7391445231422	1353.8299411491091	1717.6323776822796	
0.0	601.4099084820754	1462.7391445231422	1353.8299411491091	1721.875018369399	
0.0	601.4099084820754	1462.7391445231422	1353.8299411491091	1725.7034454941452	
0.0	601.4099084820754	1462.7391445231422	1353.8299411491091	1728.1176590565183	
0.0	601.4099084820754	1462.7391445231422	1353.8299411491091	1728.1176590565183	
0.0	601.4099084820754	1466.7391445231422	1358.0725818362284	1732.3602997436376	
0.0	601.4099084820754	1470.7391445231422	1362.3152225233478	1736.602940430757	
0.0	601.4099084820754	1474.7391445231422	1366.557863210467	1740.8455811178762	
0.0	601.4099084820754	1478.7391445231422	1370.8005038975864	1745.0882218049956	
0.0	601.4099084820754	1482.7391445231422	1375.0431445847057	1749.3308624921149	
0.0	601.4099084820754	1486.7391445231422	1379.285785271825	1753.5735031792342	
0.0	601.4099084820754	1490.7391445231422	1383.1142123965712	1757.8161438663535	
0.0	601.4099084820754	1494.7391445231422	1387.1142123965712	1762.0587845534728	
0.0	601.4099084820754	1498.7391445231422	1391.3568530836906	1766.3014252405922	
0.0	601.4099084820754	1502.7391445231422	1395.1852802084368	1770.5440659277115	
0.0	601.4099084820754	1506.9817852102615	1399.1852802084368	1774.7867066148308	
0.0	601.4099084820754	1510.8102123350077	1403.6574161634364	1779.02934730195	
0.0	601.4099084820754	1513.0462803125074	1407.4858432881827	1783.2719879890694	
0.0	601.4099084820754	1516.8747074372536	1409.9000568505558	1787.5146286761887	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1791.757269363308	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1795.9999100504274	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1799.8283371751736	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1803.8283371751736	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1807.8283371751736	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1811.8283371751736	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1815.8283371751736	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1819.8283371751736	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1823.8283371751736	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1827.8283371751736	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1831.6567642999198	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1835.8994049870391	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1840.1420456741585	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1843.9704727989047	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1847.9704727989047	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1851.9704727989047	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1853.9704727989047	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1857.7988999236509	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1860.213113486024	
0.0	601.4099084820754	1519.2889209996267	1409.9000568505558	1860.213113486024	
0.0	601.4099084820754	1523.2889209996267	1414.142697537675	1864.213113486024	
0.0	601.4099084820754	1527.2889209996267	1418.3853382247944	1868.213113486024	
0.0	601.4099084820754	1531.2889209996267	1422.6279789119137	1872.213113486024	
0.0	601.4099084820754	1535.2889209996267	1426.870619599033	1876.213113486024	
0.0	601.4099084820754	1539.2889209996267	1431.1132602861524	1880.213113486024	
0.0	601.4099084820754	1543.2889209996267	1435.3559009732717	1884.213113486024	
0.0	601.4099084820754	1547.2889209996267	1439.1843280980179	1888.213113486024	
0.0	601.4099084820754	1551.2889209996267	1443.1843280980179	1891.627327048397	
0.0	601.4099084820754	1555.2889209996267	1447.4269687851372	1895.8699677355164	
0.0	601.4099084820754	1559.2889209996267	1451.2553959098834	1900.2841812978895	
0.0	601.4099084820754	1563.531561686746	1455.2553959098834	1903.6983948602626	
0.0	601.4099084820754	1567.3599888114923	1459.727531864883	1907.941035547382	
0.0	601.4099084820754	1569.596056788992	1463.5559589896293	1912.5175267699235	
0.0	601.4099084820754	1573.4244839137382	1465.9701725520024	1913.5175267699235	
0.0	601.4099084820754	1575.8386974761113	1465.9701725520024	1917.3459538946697	
0.0	601.4099084820754	1575.8386974761113	1465.9701725520024	1919.7601674570428	
0.0	601.4099084820754	1575.8386974761113	1465.9701725520024	1919.7601674570428	
0.0	601.4099084820754	1580.0813381632306	1469.9701725520024	1923.7601674570428	
0.0	601.4099084820754	1584.32397885035	1473.9701725520024	1927.7601674570428	
0.0	601.4099084820754	1588.5666195374693	1477.9701725520024	1931.7601674570428	
0.0	601.4099084820754	1592.8092602245886	1481.9701725520024	1935.7601674570428	
0.0	601.4099084820754	1597.051900911708	1485.9701725520024	1939.7601674570428	
0.0	601.4099084820754	1601.2945415988272	1489.9701725520024	1943.7601674570428	
0.0	601.4099084820754	1605.1229687235734	1493.9701725520024	1947.588594581789	
0.0	601.4099084820754	1609.1229687235734	1497.9701725520024	1951.8312352689084	
0.0	601.4099084820754	1613.1229687235734	1501.9701725520024	1955.8312352689084	
0.0	601.4099084820754	1617.1229687235734	1505.9701725520024	1959.6596623936546	
0.0	601.4099084820754	1621.1229687235734	1509.9701725520024	1963.902303080774	
0.0	601.4099084820754	1625.1229687235734	1513.9701725520024	1968.1449437678932	
0.0	601.4099084820754	1629.1229687235734	1517.9701725520024	1972.3875844550125	
0.0	601.4099084820754	1633.1229687235734	1521.9701725520024	1976.6302251421318	
0.0	601.4099084820754	1637.1229687235734	1525.9701725520024	1981.044438704505	
0.0	601.4099084820754	1640.5371822859465	1529.9701725520024	1985.044438704505	
0.0	601.4099084820754	1644.7798229730658	1533.7985996767486	1989.044438704505	
0.0	601.4099084820754	1649.194036535439	1538.041240363868	1993.044438704505	
0.0	601.4099084820754	1652.608250097812	1542.041240363868	1997.044438704505	
0.0	601.4099084820754	1656.8508907849314	1545.8696674886141	2000.8728658292512	
0.0	601.4099084820754	1661.0935314720507	1550.1123081757335	2005.1155065163705	
0.0	601.4099084820754	1665.33617215917	1554.1123081757335	2009.1155065163705	
0.0	601.4099084820754	1669.8083081141697	1556.5265217381066	2013.1155065163705	
0.0	601.4099084820754	1673.636735238916	1560.3549488628528	2017.1155065163705	
0.0	601.4099084820754	1676.050948801289	1562.7691624252259	2019.3515744938702	
0.0	601.4099084820754	1676.050948801289	1562.7691624252259	2023.1800016186164	
0.0	601.4099084820754	1676.050948801289	1562.7691624252259	2025.5942151809895	
0.0	601.4099084820754	1676.050948801289	1562.7691624252259	2025.5942151809895	
0.0	605.4099084820754	1680.050948801289	1566.7691624252259	2029.5942151809895	
0.0	609.4099084820754	1684.050948801289	1570.7691624252259	2033.5942151809895	
0.0	613.4099084820754	1688.050948801289	1574.7691624252259	2037.5942151809895	
0.0	617.4099084820754	1692.050948801289	1578.7691624252259	2041.5942151809895	
0.0	621.4099084820754	1696.050948801289	1582.7691624252259	2045.5942151809895	
0.0	625.4099084820754	1700.050948801289	1586.7691624252259	2049.5942151809895	
0.0	629.4099084820754	1704.050948801289	1590.7691624252259	2053.5942151809895	
0.0	633.4099084820754	1708.050948801289	1594.7691624252259	2057.0084287433624	
0.0	637.4099084820754	1712.050948801289	1598.7691624252259	2061.2510694304815	
0.0	641.4099084820754	1716.050948801289	1602.7691624252259	2065.4937101176006	
0.0	645.4099084820754	1720.050948801289	1606.7691624252259	2069.7363508047197	
0.0	649.2383356068216	1723.8793759260352	1610.7691624252259	2073.9789914918388	
0.0	653.4809762939409	1728.1220166131545	1614.7691624252259	2078.221632178958	
0.0	656.6432539541092	1732.3646573002738	1618.7691624252259	2082.464272866077	
0.0	660.4716810788555	1736.6072979873932	1622.7691624252259	2086.706913553196	
0.0	662.8858946412286	1740.8499386745125	1626.7691624252259	2090.949554240315	
0.0	662.8858946412286	1745.0925793616318	1630.7691624252259	2095.1921949274342	
0.0	662.8858946412286	1749.3352200487511	1634.7691624252259	2099.4348356145533	
0.0	662.8858946412286	1753.3352200487511	1638.7691624252259	2103.6774763016724	
0.0	662.8858946412286	1757.3352200487511	1642.7691624252259	2107.9201169887915	
0.0	662.8858946412286	1761.3352200487511	1646.7691624252259	2112.1627576759106	
0.0	662.8858946412286	1765.3352200487511	1650.7691624252259	2116.1627576759106	
0.0	662.8858946412286	1769.3352200487511	1654.7691624252259	2120.1627576759106	
0.0	662.8858946412286	1773.3352200487511	1658.7691624252259	2124.1627576759106	
0.0	662.8858946412286	1777.3352200487511	1662.7691624252259	2128.1627576759106	
0.0	662.8858946412286	1781.3352200487511	1666.7691624252259	2132.1627576759106	
0.0	662.8858946412286	1785.3352200487511	1670.7691624252259	2136.1627576759106	
0.0	662.8858946412286	1789.3352200487511	1674.183375987599	2139.991184800657	
0.0	662.8858946412286	1793.3352200487511	1678.4260166747183	2144.233825487776	
0.0	662.8858946412286	1797.3352200487511	1682.8402302370914	2148.233825487776	
0.0	662.8858946412286	1801.3352200487511	1686.2544437994645	2152.233825487776	
0.0	662.8858946412286	1805.3352200487511	1690.4970844865838	2156.233825487776	
0.0	662.8858946412286	1809.3352200487511	1694.911298048957	2160.233825487776	
0.0	662.8858946412286	1813.3352200487511	1698.32551161133	2164.233825487776	
0.0	662.8858946412286	1817.3352200487511	1702.5681522984494	2168.233825487776	
0.0	662.8858946412286	1821.3352200487511	1706.9823658608225	2172.233825487776	
0.0	662.8858946412286	1825.3352200487511	1710.9823658608225	2176.233825487776	
0.0	662.8858946412286	1829.3352200487511	1715.3965794231956	2180.233825487776	
0.0	662.8858946412286	1833.3352200487511	1719.639220110315	2184.233825487776	
0.0	662.8858946412286	1837.3352200487511	1724.053433672688	2188.233825487776	
0.0	662.8858946412286	1841.3352200487511	1727.4676472350611	2192.233825487776	
0.0	662.8858946412286	1845.3352200487511	1731.7102879221804	2196.233825487776	
0.0	662.8858946412286	1849.3352200487511	1736.1245014845535	2200.233825487776	
0.0	662.8858946412286	1853.3352200487511	1739.5387150469267	2204.233825487776	
0.0	662.8858946412286	1857.3352200487511	1743.781355734046	2208.233825487776	
0.0	662.8858946412286	1861.3352200487511	1748.195569296419	2212.233825487776	
0.0	662.8858946412286	1865.3352200487511	1751.6097828587922	2216.233825487776	
0.0	662.8858946412286	1869.3352200487511	1755.8524235459115	2220.233825487776	
0.0	662.8858946412286	1873.3352200487511	1760.2666371082846	2224.233825487776	
0.0	662.8858946412286	1877.3352200487511	1763.6808506706577	2228.233825487776	
0.0	662.8858946412286	1881.3352200487511	1767.923491357777	2232.233825487776	
0.0	662.8858946412286	1885.3352200487511	1772.3377049201501	2236.233825487776	
0.0	662.8858946412286	1889.3352200487511	1776.3377049201501	2240.233825487776	
0.0	662.8858946412286	1893.3352200487511	1780.7519184825233	2244.233825487776	
0.0	662.8858946412286	1897.3352200487511	1784.9945591696426	2248.233825487776	
0.0	662.8858946412286	1901.3352200487511	1789.4087727320157	2252.233825487776	
0.0	662.8858946412286	1905.3352200487511	1793.4087727320157	2256.233825487776	
0.0	662.8858946412286	1909.3352200487511	1797.237199856762	2260.233825487776	
0.0	662.8858946412286	1913.3352200487511	1799.651413419135	2264.233825487776	
0.0	662.8858946412286	1917.3352200487511	1799.651413419135	2268.233825487776	
0.0	662.8858946412286	1921.3352200487511	1799.651413419135	2272.233825487776	
0.0	662.8858946412286	1925.3352200487511	1799.651413419135	2275.648039050149	
0.0	662.8858946412286	1929.3352200487511	1799.651413419135	2279.890679737268	
0.0	662.8858946412286	1933.5778607358704	1799.651413419135	2284.133320424387	
0.0	662.8858946412286	1937.8205014229898	1799.651413419135	2288.375961111506	
0.0	662.8858946412286	1942.063142110109	1799.651413419135	2292.618601798625	
0.0	662.8858946412286	1945.713423649982	1799.651413419135	2296.8612424857442	
0.0	662.8858946412286	1947.9494916274816	1799.651413419135	2301.1038831728633	
0.0	662.8858946412286	1951.7779187522278	1799.651413419135	2304.754164712736	
0.0	662.8858946412286	1954.192132314601	1799.651413419135	2305.754164712736	
0.0	662.8858946412286	1954.192132314601	1799.651413419135	2309.5825918374817	
0.0	662.8858946412286	1954.192132314601	1799.651413419135	2311.9968053998546	
0.0	662.8858946412286	1954.192132314601	1799.651413419135	2311.9968053998546	
0.0	666.8858946412286	1958.192132314601	1803.8940541062543	2315.9968053998546	
0.0	670.8858946412286	1962.192132314601	1808.1366947933736	2319.9968053998546	
0.0	674.8858946412286	1966.192132314601	1812.379335480493	2323.9968053998546	
0.0	678.8858946412286	1970.192132314601	1816.6219761676123	2327.9968053998546	
0.0	682.8858946412286	1974.192132314601	1820.8646168547316	2331.9968053998546	
0.0	686.8858946412286	1978.192132314601	1825.107257541851	2336.2394460869737	
0.0	690.8858946412286	1982.192132314601	1829.3498982289702	2340.06787321172	
0.0	694.8858946412286	1986.192132314601	1833.5925389160896	2344.06787321172	
0.0	698.8858946412286	1990.192132314601	1837.8351796032089	2348.310513898839	
0.0	702.8858946412286	1994.192132314601	1842.0778202903282	2352.138941023585	
0.0	706.8858946412286	1998.192132314601	1846.0778202903282	2356.138941023585	
0.0	710.7143217659748	2002.192132314601	1850.0778202903282	2360.3815817107043	
0.0	714.9569624530941	2006.192132314601	1853.4920338527013	2364.6242223978234	
0.0	718.1192401132624	2010.192132314601	1857.7346745398206	2365.6242223978234	
0.0	721.9476672380086	2014.192132314601	1860.1488881021937	2369.452649522569	
0.0	724.3618808003818	2017.797683590065	1863.97731522694	2371.866863084942	
0.0	724.3618808003818	2021.6261107148111	1866.391528789313	2371.866863084942	
0.0	724.3618808003818	2024.0403242771843	1866.391528789313	2371.866863084942	
0.0	724.3618808003818	2024.0403242771843	1866.391528789313	2371.866863084942	
0.0	724.3618808003818	2028.2829649643036	1870.391528789313	2376.109503772061	
0.0	724.3618808003818	2032.525605651423	1874.2199559140593	2380.35214445918	
0.0	724.3618808003818	2036.7682463385422	1878.4625966011786	2384.5947851462993	
0.0	724.3618808003818	2041.0108870256615	1882.4625966011786	2388.8374258334184	
0.0	724.3618808003818	2045.2535277127809	1886.2910237259248	2393.0800665205375	
0.0	724.3618808003818	2049.253527712781	1890.533664413044	2397.3227072076565	
0.0	724.3618808003818	2053.081954837527	1894.533664413044	2401.1511343324028	
0.0	724.3618808003818	2057.324595524646	1898.3620915377903	2405.1511343324028	
0.0	724.3618808003818	2061.324595524646	1902.6047322249096	2409.1511343324028	
0.0	724.3618808003818	2065.1530226493924	1906.6047322249096	2413.1511343324028	
0.0	724.3618808003818	2069.3956633365115	1910.4331593496559	2417.1511343324028	
0.0	724.3618808003818	2073.3956633365115	1914.6758000367752	2421.1511343324028	
0.0	724.3618808003818	2076.631731314011	1918.6758000367752	2425.1511343324028	
0.0	724.3618808003818	2080.460158438757	1921.0900135991483	2429.1511343324028	
0.0	724.3618808003818	2082.87437200113	1924.9184407238945	2433.1511343324028	
0.0	724.3618808003818	2082.87437200113	1927.3326542862676	2437.1511343324028	
0.0	724.3618808003818	2082.87437200113	1927.3326542862676	2441.1511343324028	
0.0	724.3618808003818	2082.87437200113	1927.3326542862676	2445.1511343324028	
0.0	724.3618808003818	2082.87437200113	1927.3326542862676	2449.1511343324028	
0.0	724.3618808003818	2082.87437200113	1927.3326542862676	2452.979561457149	
0.0	724.3618808003818	2082.87437200113	1927.3326542862676	2457.222202144268	
0.0	724.3618808003818	2082.87437200113	1927.3326542862676	2461.222202144268	
0.0	724.3618808003818	2082.87437200113	1927.3326542862676	2465.222202144268	
0.0	724.3618808003818	2082.87437200113	1927.3326542862676	2469.222202144268	
0.0	724.3618808003818	2082.87437200113	1927.3326542862676	2473.222202144268	
0.0	724.3618808003818	2082.87437200113	1927.3326542862676	2477.222202144268	
0.0	724.3618808003818	2082.87437200113	1927.3326542862676	2481.222202144268	
0.0	724.3618808003818	2082.87437200113	1927.3326542862676	2485.222202144268	
0.0	724.3618808003818	2082.87437200113	1927.3326542862676	2489.222202144268	
0.0	724.3618808003818	2082.87437200113	1927.3326542862676	2493.222202144268	
0.0	724.3618808003818	2082.87437200113	1927.3326542862676	2497.222202144268	
